db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA5250_Varid03	1	45.653697008666796	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA5250_Varhh2sex	1	45.60101280754883	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA5250_Varxr27	1	45.59802064408505	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA3762_VarV156	1	45.02561338597091	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA4600_VarV376	1	44.990747903836706	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA3762_VarV166	1	44.80083481483154	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA3762_VarV152	1	44.78348469060347	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA3762_VarV153	1	44.52312015908721	SimBa
db8f1c4f-dbaa-4d23-bee4-5749f1b4bde5	Q0	exploredata-ZA3762_VarV161	1	44.40821990748	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA2601_Varv6	1	57.213729999624555	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv180dspo	1	56.336155668453294	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA1919_Varv526	1	56.1347149605583	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA1919_Varv363	1	55.908722493942534	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv180aspo	1	54.93445878680103	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv20	1	54.71859659010207	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv180bspo	1	54.65154975922384	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA1919_Varv527	1	53.99055796641208	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv180cspo	1	52.73320884604152	SimBa
f2442519-0bf4-4d35-b607-5096e9fbe9d0	Q0	exploredata-ZA3066_Varv30	1	52.44820094243955	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5677_VarV290	1	65.61190299300917	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5431_VarV190	1	63.0011868882669	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5677_VarV286	1	62.701613678565415	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5432_VarV190	1	62.04253621192702	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5677_VarV288	1	61.41352212380426	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5677_VarV272	1	61.140477399112534	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5250_Varid03	1	61.02086137820433	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5677_VarV287	1	60.56849135377935	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5677_VarV291	1	60.27604781827669	SimBa
134accc7-dcf8-4f01-a6cd-2da4f622fba1	Q0	exploredata-ZA5677_VarV289	1	59.751799048459176	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme06	1	69.19692403867121	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme07	1	69.07862275661093	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme05	1	68.03962708621866	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varme08	1	66.40625149343785	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varmp08	1	64.50289568390434	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varmp07	1	64.22075367473897	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varmp01	1	64.04893549280469	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varmp02	1	63.90656435465717	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varmp06	1	63.83560427293452	SimBa
a25c1b80-f079-4d71-8218-558cbd924be3	Q0	exploredata-ZA5250_Varmp03	1	63.79778734673823	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr11	1	56.217838699958655	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr09	1	55.501878905536806	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr08	1	54.83700517645297	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr12	1	54.6999662684022	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr10	1	53.835816468880836	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr05b	1	53.816721962516155	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr04b	1	53.21657920700692	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr07	1	53.09277343468229	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA3778_Varv160	1	52.67906681028543	SimBa
9cb8a4a8-8298-4dbc-9539-6296c615fbfc	Q0	exploredata-ZA5250_Varfr03b	1	52.05130043530809	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA4600_VarV94	1	73.81994316107784	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA3066_Varv40	1	72.43864102063448	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA5677_VarV146	1	69.53048232855615	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA3778_Varv213	1	68.23928578337548	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA1919_Varv336	1	65.04457026085291	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA3066_Varv120e	1	64.62277203962418	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA4600_VarV95	1	64.4852319060427	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA2601_Varv94	1	63.84998099434122	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA5677_VarV296	1	63.71896733815385	SimBa
91f8517c-a63f-452a-ae78-5eb802655800	Q0	exploredata-ZA5431_VarV135	1	63.44432096545029	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4600_VarV118	1	51.97947600424897	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4600_VarV114	1	51.60199122176271	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4600_VarV119	1	51.0189274821807	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4600_VarV117	1	50.97544329232677	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4600_VarV116	1	50.55139662547209	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA3778_Varv160	1	50.224070371587516	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA4600_VarV115	1	49.94382518305909	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA3778_Varv161	1	48.94420095130385	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA3778_Varv158	1	48.92320828700839	SimBa
843b194e-8e1b-48bc-b6cf-e554d8fda77b	Q0	exploredata-ZA3778_Varv155	1	48.75877059846102	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA5677_VarV272	1	49.06122003366564	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV26	1	48.99501584732945	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV13	1	47.54478928252893	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV25	1	47.429842934196664	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV337	1	47.00094027392867	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3778_Varv152	1	45.98263959636802	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV28	1	45.884163640291774	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA5677_VarV165	1	45.77316073016764	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3880_VarV47	1	45.59161627743437	SimBa
c70028ea-f2a0-4486-9a4d-8fa5d5104218	Q0	exploredata-ZA3778_Varv88	1	45.37102051769297	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284g	1	69.61718284403592	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284e	1	66.02297244706293	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284b	1	65.31426305295085	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284h	1	65.19775230067297	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA0823_VarV255	1	64.60340147602949	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv260m	1	64.57590621034632	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284f	1	64.50665487183409	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA3066_Varv284c	1	63.6426384348731	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA0823_VarV39	1	63.54239409586647	SimBa
4587c15e-837e-46f6-bd80-cbd57659d04e	Q0	exploredata-ZA0823_VarV254	1	63.0531582545654	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA3762_VarV174	1	55.34342823267031	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA5250_Varfr03a	1	54.547929345786905	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA3762_VarV172	1	54.43547401695289	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA4600_VarV116	1	54.40490050555362	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA4600_VarV114	1	54.27731738951292	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA3762_VarV176	1	54.010121980549094	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA3160_VarV321	1	53.6460122056613	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA4600_VarV118	1	53.52556835561536	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA3762_VarV177	1	52.864654755290886	SimBa
d0fb5c3e-56bb-487f-a898-c5db32795458	Q0	exploredata-ZA5250_VarI002_1	1	52.72050995315761	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA1920_VarV172	1	48.34875741670035	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5677_VarV197	1	45.81472016488848	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA1920_VarV135	1	45.656758308317194	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA2637_Varv315	1	45.54686980112954	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA5250_VarI040_3	1	44.7634869145342	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA3850_VarV152	1	44.569043129960775	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA2637_Varv85	1	44.28725049595954	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA2601_Varv32	1	44.00292658602716	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA2601_Varv31	1	43.95575366616893	SimBa
ebdd83aa-3d25-4370-91a6-3c11315cdeab	Q0	exploredata-ZA1920_VarV145	1	43.6652254034692	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA4600_VarV765	1	50.97792900725896	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA4600_VarV766	1	50.84726091089261	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA3296_Varv261	1	48.73951032584265	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA3296_Varv262	1	48.615560393879555	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA3762_VarV167	1	48.41760469824138	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA4600_VarV2	1	48.227145653066685	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA3762_VarV716	1	48.10121845898401	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA4600_VarV106	1	47.933743722310396	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA3762_VarV166	1	47.72227563574497	SimBa
de07fc2a-b06f-440b-93ce-a972a52ed3f8	Q0	exploredata-ZA3762_VarV757	1	47.617553900446495	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varmp04	1	53.3361064743862	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varmp12	1	53.17871549576474	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varmp06	1	52.88646613459779	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varmp09	1	52.75445834741133	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varmp08	1	52.73785835670262	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varmp03	1	52.659604986187134	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA4600_VarV334	1	52.581816103714004	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA4600_VarV427	1	52.50538735252107	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varmp05	1	52.48017300443297	SimBa
ae2d61f6-f504-4456-8305-bf0a7c4b6b56	Q0	exploredata-ZA5250_Varmp07	1	52.44736281349892	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_Varxr18	1	51.18122375530104	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_Varxr26	1	49.94943285970964	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_Varxr06	1	49.812793455080026	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5250_Varxr16	1	47.80334544848235	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA3762_VarV682	1	46.1954226764979	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA4056_Varv374	1	46.159223623412814	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA4056_Varv372	1	45.99521269100286	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA0635_Varf3	1	45.645786822405675	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA5677_VarV210	1	45.492952265324796	SimBa
4450702a-25ab-4da8-8a01-7192ce080fe8	Q0	exploredata-ZA4056_Varv375	1	45.104604510726354	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA2601_Varv3	1	63.95452808913162	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA3066_Varvgwow2	1	59.2998784247717	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA5250_Varmp14	1	59.0691286500893	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA3066_Varvgwow1	1	58.62423637440709	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA3066_Varvgges	1	58.43616709339524	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA3066_Varvsplitwo	1	58.17060902076666	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA2601_Varv129	1	58.123571103647876	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA5677_VarV290	1	57.87126317579362	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA5431_VarV190	1	57.11802484149886	SimBa
d1182764-fefa-4467-91f1-cee3f8202ad5	Q0	exploredata-ZA3066_Varvgvwnwow	1	56.74149498937211	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varmc09	1	66.69652583778748	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varmc10	1	66.23998028948874	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varmp08	1	61.947880570840056	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varmc02	1	61.491185170683224	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5254_Varanswer_1	1	61.40882072904468	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varmp01	1	61.26260114926559	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varmp07	1	61.22892279830412	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varmp02	1	61.188334302422554	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varlt07	1	61.092855445496575	SimBa
2b455810-4154-45c9-8f18-7dcbad089b25	Q0	exploredata-ZA5250_Varmp12	1	60.849361610541344	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA5250_Varrespid	1	59.72737848797872	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA2601_Varv209	1	59.35157786639726	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA4600_VarV140	1	57.68712104005631	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA4600_VarV766	1	57.645531946297766	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA3762_VarV707	1	57.62883132519021	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA3762_VarV716	1	57.249533479557925	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA4600_VarV760	1	57.24409464419884	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA3762_VarV706	1	57.13581606127974	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA3762_VarV303	1	57.05295029827501	SimBa
fd94cc98-ea0c-44f4-8c2f-9317e7373b05	Q0	exploredata-ZA3762_VarV718	1	56.95000163489603	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA3778_Varv157	1	50.00654130421564	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA3778_Varv158	1	49.81182962831851	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA4600_VarV118	1	49.73727813074611	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA4600_VarV114	1	49.39292251721854	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA3762_VarV176	1	49.37704544214301	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA3762_VarV175	1	49.33125650379666	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA3778_Varv156	1	48.78317456868015	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA4600_VarV117	1	48.773420731446905	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA3762_VarV173	1	48.696390261861346	SimBa
10439e36-4d56-47fd-bb78-b3fd952d6403	Q0	exploredata-ZA4600_VarV119	1	48.57336642918111	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA5677_VarV146	1	67.50537380358115	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA3066_Varv40	1	65.15601143728131	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA5677_VarV28	1	64.76685757060561	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA4600_VarV94	1	64.45958730039371	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA5677_VarV65	1	64.41755828073667	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA5677_VarV66	1	64.27624666117653	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA3778_Varv88	1	64.16453644059035	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA4600_VarV95	1	63.96532382536485	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA5677_VarV67	1	63.8730501113012	SimBa
2e1930d9-acd3-4d78-86c7-9588d362682b	Q0	exploredata-ZA3778_Varv68	1	63.514565398715696	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA2209_VarV148	1	55.21533326101687	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA3762_VarV682	1	55.09320075064994	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA5677_VarV324	1	54.596257445604316	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA5250_Varxr18	1	54.0042595376534	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA3762_VarV835	1	53.75357365335773	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA5677_VarV323	1	53.19673970705049	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA3762_VarV849	1	52.83288674923084	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA5677_VarV384	1	52.8168697025203	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA3762_VarV834	1	52.377119119013116	SimBa
6cc9e045-4955-4d86-8ea2-574b6b0f8c7f	Q0	exploredata-ZA2209_VarV18	1	52.25814786715822	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA5250_Vardw17	1	50.12450729536667	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA5250_Varid01	1	49.08275884126263	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA5250_Vardi01a	1	48.80903504187128	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA5250_Vardw16	1	46.60074983385516	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA5250_VarI044	1	46.07098306876094	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA3778_Varv91	1	45.549318408014116	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA5566_Varqa9	1	44.84000995483925	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA3850_VarV224	1	44.829490119287655	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA2209_VarV127	1	44.81097510209958	SimBa
6a532ce0-aa6f-4721-ac2e-6f8bacb6e919	Q0	exploredata-ZA5566_Varqa14	1	44.79981540863718	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA3066_Varv170i	1	59.71832672262599	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA3066_Varvteiln	1	59.6056404284673	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA5250_Varma01a	1	59.25184148726039	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA4600_VarV673	1	59.177902608802825	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA5250_Varma01b	1	59.1740889183249	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA3066_Varv170h	1	58.70341704489659	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA3762_VarV846	1	58.04091867423659	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA3066_Varv170b	1	57.98075282825298	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA3762_VarV838	1	57.93151679564039	SimBa
3394671f-1d02-4745-bfee-f6129378eafc	Q0	exploredata-ZA3762_VarV837	1	57.86394177478202	SimBa
f0e625e7-5bfe-4aa5-9b0e-e000e4fab8e8	Q0	exploredata-ZA5250_Varhh8age	1	59.80474845756682	SimBa
f0e625e7-5bfe-4aa5-9b0e-e000e4fab8e8	Q0	exploredata-ZA5250_Varhh8mborn	1	59.160377632750674	SimBa
f0e625e7-5bfe-4aa5-9b0e-e000e4fab8e8	Q0	exploredata-ZA5250_Varhh4mborn	1	58.47359898677955	SimBa
