442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA4233_Varv261	1	37.648881087187	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA5876_Varqe11_1	1	35.76591366776597	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA4972_Varv320	1	35.7337466942754	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA4233_Varv135	1	35.67435604224368	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA4972_Varv386	1	35.576310217440245	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA4972_Varv319	1	35.442670031615954	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA5876_Varqa10_3	1	35.419619347600126	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA4972_Varv318	1	35.32906271668731	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA4972_Varv315	1	34.993924319525306	SimBa
442a9e4f-b709-453c-a60e-2b7a2a12909f	Q0	exploredata-ZA4972_Varv316	1	34.891256075931906	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5400_VarVE_REG	1	40.42152430169993	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5400_VarVE_SIZE	1	40.2693490940422	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5400_VarAR_SIZE	1	39.28713628136718	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA4972_Varv440	1	39.085861907951966	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5400_VarTR_SIZE	1	37.46185166750039	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5613_Varsd5	1	37.34025665127984	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5400_VarETHNIC	1	37.14897359054009	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5400_VarCL_SIZE	1	36.84740257548819	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5852_Varq1_5	1	36.5658726869547	SimBa
c39455d6-03e6-4605-9d6c-04a004388262	Q0	exploredata-ZA5613_Varq1_5	1	36.28683677623678	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA5852_Varqa1	1	36.147686683665064	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA4233_Varv310	1	35.825001491946495	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA4972_Varv84	1	35.624078366674475	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA5613_Varqb1	1	35.497748424269254	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA5235_Varv70	1	34.83090252107362	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA5564_VarV186	1	34.66723433440961	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA4460_Varq242	1	34.38566364699282	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA4460_Varq651a	1	34.10811461371643	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA4460_Varq655c	1	33.89902441183962	SimBa
bf35d507-d727-4f67-ab86-91d9b35a9c3d	Q0	exploredata-ZA4233_Varv311	1	33.73089241323277	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv130	1	45.06120031122364	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv115	1	44.76578104186656	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv116	1	44.54574002027905	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv114	1	44.49312086490664	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv86	1	43.19461754857372	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv70	1	42.907468475089914	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv107	1	42.72007414056482	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv84	1	42.7149726789375	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv110	1	41.571492407672075	SimBa
ffef0f25-3838-416a-aaf1-ab21a99a936e	Q0	exploredata-ZA4976_Varv113	1	41.44458404341004	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv214	1	34.05830068266123	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv205	1	33.920861676794964	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv207	1	33.25897569469332	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv204	1	32.70833701263479	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv208	1	32.5986333955846	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv210	1	32.54099874809957	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4950_VarV36	1	32.433701500972916	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv211	1	32.10756036288678	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv212	1	31.86511165480823	SimBa
72555c72-2449-4d31-9b7b-6662cc2862bf	Q0	exploredata-ZA4233_Varv203	1	31.778394073870587	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv107	1	37.39339088122373	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv110	1	37.24614088879507	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv113	1	37.07679513699055	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv109	1	37.04139061670478	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv112	1	36.95456544122816	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv111	1	36.78593746971351	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv114	1	36.735076159541286	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv108	1	36.586006082930155	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv116	1	36.328160314462274	SimBa
096e55f1-2088-4c4a-8a2a-c98fc95ff258	Q0	exploredata-ZA4976_Varv70	1	36.32470372809324	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5564_VarV373	1	31.2582195233431	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5565_Varqb13t1	1	30.07047055913833	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5235_Varv278	1	29.95087461609474	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5235_Varv280	1	29.701970829635982	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5235_Varv277	1	29.674568923757715	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5235_Varv276	1	29.577043766023287	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA4233_Varv605	1	29.50778700500255	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5235_Varv285	1	29.419035872825805	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5235_Varv283	1	29.343991222500225	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5852_Varqc11_1_1	1	29.22267026150743	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv106	1	48.97192708382009	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv105	1	45.60399348917884	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv136	1	44.94774999709996	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv70	1	44.5871253129934	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4233_Varv328	1	42.961792091782094	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv135	1	42.65721572744464	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv110	1	41.63796291762669	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv104	1	41.57015554999587	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv107	1	41.36292756368004	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv113	1	41.22844349680445	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5613_Vard61r	1	35.32034782508687	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5400_VarV55	1	34.75070890510457	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5400_VarV54	1	34.60289614842863	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5613_Varsd5	1	34.48031964241602	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5613_Varqc7	1	34.15516221638409	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5890_VarV60	1	33.673669096673834	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5613_Varqc5_5	1	33.503466659598914	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA4233_Varv315	1	33.349081432209864	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5613_Varqc5_3	1	33.24307763858675	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA4460_Varq672b	1	33.21379109648458	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA5400_VarUNION	1	40.64864098347328	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4700_VarUNION	1	39.51627551252961	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4972_Varv238	1	39.328565670636046	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA5890_VarUNION	1	38.38200679067379	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA5613_Varqp24_4	1	38.108734515099805	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4460_Varq550f	1	37.95515298144701	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA2620_VarV222	1	37.72412530439842	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4976_Varv292	1	37.27727387128334	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4972_Varv311	1	37.127134657746154	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4972_Varv239	1	36.995781441604144	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV26	1	42.80650028850791	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV27	1	42.190878460419114	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV25	1	41.709453635589064	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV30	1	41.556114035003574	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV24	1	41.3976474550067	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV28	1	41.30259606844784	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV29	1	40.9906960772473	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV33	1	40.92732176623558	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA4460_Varq516a	1	40.52374591126157	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV35	1	40.27927936694522	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarWEIGHT	1	38.59604240910334	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarTOPBOT	1	36.19348784071656	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarV32	1	35.972575749872185	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarV51	1	35.63728697149704	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarHOMPOP	1	35.324132359411394	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarV28	1	35.315358300806245	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarV27	1	35.216108654522046	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarV50	1	35.07444813542694	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarV48	1	35.04759593271838	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5890_VarV3	1	34.972581666931326	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv238	1	40.775239786183995	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA5564_VarV177	1	40.052224252917874	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv223	1	39.91487193024786	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv234	1	39.90711092697885	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv235	1	39.888831040523534	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv237	1	39.71801825553437	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv233	1	39.69211685784668	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv308	1	39.526880794142016	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv220	1	39.49559697046218	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4972_Varv242	1	39.338680111064214	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA4972_Varv223	1	33.938837765604745	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA4972_Varv328	1	32.500304655454336	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA5613_Varqc11_4	1	32.30359896496851	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA4972_Varv331	1	32.02540639199138	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA4460_Varq317b	1	31.986739555672	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA5613_Varqc11_1	1	31.37915596612141	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA5613_Varqc11_5	1	31.36090644105077	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA4460_Varq526f	1	31.13412146254868	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA4972_Varv311	1	30.925499357780552	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA4460_Varq318c	1	30.91659201862276	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5852_Varqa4_3	1	43.69441656969136	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5235_Varv102	1	43.21453992818002	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA4972_Varv116	1	42.67888605179736	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5852_Varqa4_1	1	42.594781121740304	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5613_Varqb4_3	1	42.474906597138265	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5852_Varqa4_11	1	42.433897158074494	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5852_Varqa4_8	1	42.33599234983452	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5852_Varqa4_2	1	42.21937453558281	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5852_Varqa4_4	1	42.20014272409848	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA4976_Varv344	1	42.07556018313875	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV38	1	36.525955559211134	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5890_VarV44	1	36.46659879266113	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5890_VarV43	1	36.24862483623846	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV39	1	36.028917613167536	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV44	1	35.30455139420908	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV20	1	34.60108177683466	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV34	1	34.549658397719014	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5890_VarTOPBOT	1	34.455401132348825	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV35	1	34.40303620421671	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV32	1	34.26816650493795	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv114	1	41.612609401550095	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv128	1	41.49127606052481	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv125	1	41.347761304602656	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv124	1	41.302839570011166	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv123	1	40.807132426922365	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv129	1	40.7775646130208	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv127	1	40.57371927228078	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv126	1	40.4480053942153	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv115	1	39.69258942295379	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA4976_Varv70	1	39.54913865714648	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA5890_VarWEIGHT	1	34.011052811436784	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA5890_VarV61	1	32.339626204281515	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA4233_Varv200	1	32.14678669114283	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA4233_Varv190	1	31.975972383137265	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA5613_Vard61r	1	31.938649908923207	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA4233_Varv191	1	31.364065172700567	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA4233_Varv201	1	31.34998969331782	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA4233_Varv410	1	31.20935567151481	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA4233_Varv412	1	30.97778325121812	SimBa
81f735d9-a45e-440e-bb1b-2272b5276d8b	Q0	exploredata-ZA4233_Varv193	1	30.938698193818492	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv70	1	38.70863726549002	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv114	1	38.2181897268495	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv136	1	38.18078332518101	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv116	1	37.64324211075349	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv115	1	37.45294609991638	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv105	1	37.19731505416889	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv107	1	36.983167603668136	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv110	1	36.858635422540964	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv113	1	36.79328728138217	SimBa
881bd578-8c18-4265-b14a-5fcf156a6cf8	Q0	exploredata-ZA4976_Varv135	1	36.743279801593665	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA4233_Varv310	1	49.669243368717424	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA5852_Varqa1	1	49.06852536182368	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA4972_Varv84	1	48.28699351921588	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA5235_Varv70	1	47.04414859464677	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA5613_Varqb1	1	46.74913400427367	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA5876_Varqa1	1	46.117144306360366	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA5564_VarV186	1	45.412816408205565	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA6644_Vard70	1	44.34971363678958	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA4460_Varq370	1	44.210720190012594	SimBa
309f36ba-e995-4c02-ab1c-ba1a9eaf650a	Q0	exploredata-ZA4460_Varq244	1	44.10549530038591	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA4972_Varv60	1	39.19873717167838	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA5565_Varq1_9	1	38.85140671774228	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA5852_Varq1_9	1	38.63022085999359	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA5613_Varq1_9	1	38.62717798887259	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA5565_Varcountry	1	38.29413731542354	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA5613_Varcountry	1	38.20748676460889	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA4972_Varv63	1	38.14409947361973	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA5613_Varq1_21	1	37.92203427667725	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA5565_Varq1_21	1	37.907769288237056	SimBa
7f8dbe31-c1ed-4f52-a90b-72fea39876c3	Q0	exploredata-ZA5852_Varq1_21	1	37.694257158500946	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA5890_VarWEIGHT	1	37.29468550432536	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4233_Varv43	1	35.86269976368851	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4233_Varv41	1	35.53165409235802	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4233_Varv57	1	35.24436640170405	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4233_Varv61	1	35.218080900133856	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4233_Varv49	1	35.156886882818824	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4460_Varcntry1_y	1	34.8876177986262	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4233_Varv51	1	34.855908202686614	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4233_Varv55	1	34.821749411272506	SimBa
d054a8aa-81cb-41bc-a962-35922e29b8ed	Q0	exploredata-ZA4233_Varv48	1	34.786333217102374	SimBa
ca20cb5c-da95-4ed3-b8ce-6659de355924	Q0	exploredata-ZA5890_VarWEIGHT	1	41.85381102202559	SimBa
ca20cb5c-da95-4ed3-b8ce-6659de355924	Q0	exploredata-ZA5890_VarV3	1	40.419133329472096	SimBa
ca20cb5c-da95-4ed3-b8ce-6659de355924	Q0	exploredata-ZA5400_VarDE_SIZE	1	39.5822766107518	SimBa
