7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5890_VarEDUCYRS	1	18.042549466374787	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA5400_VarCY_DEGR	1	17.673917930747752	SimBa
7d207fe8-189a-4bca-8547-d730784fbcec	Q0	exploredata-ZA4950_VarIT_DEGR	1	17.399381460485433	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA4950_VarUNION	1	12.57245974454128	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA5400_VarUNION	1	12.161093594982258	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA2620_VarV222	1	10.917391160738612	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA4700_VarUNION	1	10.5652762819082	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA3700_VarV107	1	9.564220788922567	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA4972_Varv96	1	8.993643635936287	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA3700_VarV108	1	8.946931206493153	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA3700_VarV518	1	8.630192060689346	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA5564_VarV187	1	8.51568950349219	SimBa
6168ee32-7a03-492f-a070-01bc40a00981	Q0	exploredata-ZA4972_Varv88	1	8.510365363637167	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV296	1	13.814308335162263	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV289	1	13.41181715775348	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV293	1	13.019026966552339	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV290	1	12.826247365702626	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV292	1	12.825123195744116	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV255	1	12.76931879391967	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA4700_Varv35	1	12.712872916541782	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV279	1	12.593194636498762	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV288	1	12.42197339307567	SimBa
7fb1f041-d42b-4b9a-b78d-241836688025	Q0	exploredata-ZA3762_VarV309	1	12.352790332389407	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA4460_Varq721_r	1	28.03914675427288	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqe11_4	1	26.95914708840601	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqe11_3	1	26.888074676310296	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA4976_Varv478	1	26.767365380040196	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5564_VarV86	1	26.583211162399934	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqd6t_8	1	26.482521180376793	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqd6t_10	1	26.37598674595504	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5876_Varqe11_1	1	26.231657449007272	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA4460_Varq721	1	26.09027649734491	SimBa
d20cd473-5e11-457b-ae0b-f03225a5428e	Q0	exploredata-ZA5564_VarV163	1	26.03476486950745	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA3700_VarV17	1	14.747297322011121	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA3700_VarV63	1	13.669235003247643	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA3700_VarV321	1	13.539680951280248	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA5564_VarV279	1	13.240664305053947	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA5564_VarV276	1	13.078758652324614	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA3762_VarV182	1	12.902604370204763	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA3700_VarV100	1	12.896279230438413	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA3700_VarV166	1	12.880087283075634	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA3700_VarV214	1	12.866231846051354	SimBa
5d7ebe57-54c4-4690-8091-028495ac76ee	Q0	exploredata-ZA3700_VarV40	1	12.78703379000138	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5400_VarUNION	1	14.720958522344185	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5565_Varde	1	12.469254744764646	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA2140_VarV323	1	12.236551455721367	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA4700_VarUNION	1	12.108143123702327	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5890_VarUNION	1	11.962623463089942	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA4950_VarUNION	1	11.623718260454318	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA4460_Varq550f	1	11.362095654365017	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5613_Varde	1	11.24272085285321	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA5564_VarV699	1	10.718635934942998	SimBa
1cb4c290-0db0-44e7-a9f5-77516abf6455	Q0	exploredata-ZA4460_Varq152b	1	10.676356188823942	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV292	1	17.073694203656373	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV309	1	16.916613528518727	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV711	1	16.51911409594402	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV289	1	16.48653203271087	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA4700_Varv27	1	16.307060249903945	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV310	1	15.771848790913934	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV308	1	15.767067629769778	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV181	1	15.745176864456015	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV881	1	15.612063487991612	SimBa
bd61e0fd-6244-4cc8-92e3-0c00bfe20a23	Q0	exploredata-ZA3762_VarV306	1	15.342658957630448	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv70	1	15.27976217154086	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4460_Varq560b	1	13.150924988981435	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv135	1	12.380401134673159	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA5876_Varqd1_26	1	12.02659343435862	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv106	1	10.581924990838088	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv136	1	10.424824380078498	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4950_VarV23	1	10.270449784961455	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4950_VarV22	1	10.098976047040242	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv134	1	9.185167361266679	SimBa
4a0ab2dc-0be5-49f7-b40c-e7dcc0a02022	Q0	exploredata-ZA4976_Varv133	1	8.592957333902739	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe11_1	1	23.63028867170244	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe11_3	1	23.5720940447781	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe11_2	1	23.210111540913044	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe11_4	1	22.864697554606334	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqd1_31	1	22.798116007005937	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqd1_28	1	22.736977274861243	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqd6t_10	1	22.587430314745934	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe10_1	1	22.455387966140982	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqe10_3	1	22.29874505482814	SimBa
4a0fbb6c-7295-48c9-9be2-b512778c8afa	Q0	exploredata-ZA5876_Varqa6_10	1	22.272391686523875	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV41	1	42.55610159735896	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV39	1	40.91657047188597	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV40	1	40.227812776225235	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV35	1	38.89691136307345	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV36	1	37.73030300869491	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV37	1	37.39792834742624	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4460_Varq362h	1	21.053282327083032	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4460_Varq363i	1	19.935764614325244	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4460_Varq356b	1	19.472787439325415	SimBa
76890d35-eee5-4980-b9c4-f20c13a2c43f	Q0	exploredata-ZA4950_VarV38	1	17.142776345873028	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarUNION	1	21.663030630646528	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA5400_VarUNION	1	18.07801917976906	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4950_VarUNION	1	18.05495876743148	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA3700_VarV17	1	17.98245683013067	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA2140_VarV10	1	17.51014167322915	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA3700_VarV518	1	16.739185571491728	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4600_VarV70	1	16.50320935757866	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA3700_VarV26	1	16.212249680882007	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA4700_VarNEMPLOY	1	15.781024562066403	SimBa
fede6ead-8fde-41e9-8a0f-b050bebaa10e	Q0	exploredata-ZA3700_VarV520	1	15.716611089516707	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarRELIGGRP	1	18.955101655682633	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarCL_SIZE	1	18.50385580526846	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarV30	1	18.17052690817345	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarV53	1	18.135541308215114	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4460_Varq745	1	17.614948327488076	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4460_Varq744	1	17.49612286560178	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarTOPBOT	1	17.463505397422395	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4950_VarDO_SIZE	1	17.407772281279478	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA5400_VarRELIGGRP	1	17.32309918991223	SimBa
a8bacbbe-59c0-43bb-b0c3-8202997b7b65	Q0	exploredata-ZA4460_Varweight_s	1	17.10023461560355	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv135	1	17.648541921164966	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4950_VarV13	1	16.744304575809092	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4460_Varq560b	1	16.176863191135276	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv70	1	15.010159395058817	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4460_Varq672b	1	14.797539625016535	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4700_Varv54	1	14.209777698545349	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4460_Varq671a	1	13.90894085785544	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4460_Varq241	1	13.676836080683097	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA5876_Varqd1_26	1	13.62774868884953	SimBa
e9c5f5c5-a508-435d-87de-f4f1f726cee1	Q0	exploredata-ZA4976_Varv134	1	13.371992274326757	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5890_VarV68	1	20.13243617096153	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5890_VarV69	1	20.07289755928374	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5890_VarV67	1	19.883269572302993	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA2140_VarV530	1	19.519856378422432	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA3700_VarV308	1	19.487690842713413	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA5890_VarV71	1	19.460263844606747	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA3700_VarV697	1	18.621302145683707	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA3700_VarV315	1	18.52654544148168	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA3762_VarV406	1	18.464955897045225	SimBa
46398b5c-eeee-4333-98f4-5bd0d2e9e4df	Q0	exploredata-ZA3762_VarV405	1	18.432704900237606	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv659	1	10.171591377726285	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv657	1	9.730223358924734	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA5565_Varqa1_3	1	9.684035341611835	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv656	1	9.630935768880024	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv658	1	9.583486436942422	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv336	1	9.4782475169355	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA5565_Varqa1_4	1	9.476399151448017	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv661	1	9.458544508063499	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv343	1	9.362980052815168	SimBa
0ad72b6e-055a-4391-b450-d50c67617a41	Q0	exploredata-ZA4233_Varv662	1	9.328351941393176	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4950_VarV46	1	15.466244361188053	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4950_VarV43	1	14.250849767328916	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4950_VarV44	1	14.038352446368469	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4950_VarV42	1	12.994511382778601	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4950_VarV45	1	12.814736397848531	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA5565_Varqa1_4	1	11.989464580839575	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4950_VarV21	1	10.781562821076529	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4950_VarV20	1	10.776340552227188	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4460_Varq465a	1	10.57227115154721	SimBa
d883b25b-4fc3-4e7e-a802-697509ceb570	Q0	exploredata-ZA4950_VarV47	1	10.466493055111439	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA4460_Varq478	1	15.094073410272275	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA4700_VarDE_DEGR	1	15.048306549287405	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA4460_Varq419	1	14.557874506385904	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA4700_VarUS_DEGR	1	14.419960499231196	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5400_VarAT_DEGR	1	14.236438790289476	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5400_VarEE_DEGR	1	14.218665607804112	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5400_VarZA_DEGR	1	14.010715705452482	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5400_VarUS_DEGR	1	13.968933132893982	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA4460_Varq420	1	13.944496038629717	SimBa
e2a83a51-5938-4058-939d-6f57ca7f1534	Q0	exploredata-ZA5400_VarBG_DEGR	1	13.879806144963517	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5890_VarV67	1	18.22190913950957	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5400_VarV46	1	17.80593821647494	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5400_VarV74_TR	1	16.893475135610828	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA4460_Varq418	1	16.750703930657483	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5890_VarFDEGREE	1	16.52646918230332	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5400_VarNO_REG	1	16.46070914493349	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5400_VarES_INC	1	16.35345233826878	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5400_VarV55	1	16.337603455713477	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA5890_VarV21	1	16.308528314162864	SimBa
9a8a274a-5f24-4da5-8ab7-c02a60cff88e	Q0	exploredata-ZA4460_Varq420	1	16.305008235030606	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5890_VarWRKSUP	1	22.531713184646048	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5890_VarUNION	1	22.112002412521324	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5890_VarWRKTYPE	1	20.65667834347176	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA3762_VarV94	1	19.77228548204789	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5890_VarSELFEMP	1	19.498303862755474	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA5890_VarNEMPLOY	1	19.471619463889816	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA4600_VarV212	1	19.407798131574417	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA4600_VarV234	1	19.267557213754387	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA4600_VarV224	1	19.25777847981976	SimBa
fdfe15c6-e1b2-44f0-9746-cfc2bbbda5d4	Q0	exploredata-ZA2140_VarV285	1	18.51155681808939	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA2620_VarV3	1	27.7063982245499	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4233_Varv6	1	25.084964910826923	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA5400_VarBG_REG	1	22.07388074828818	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA2620_VarV314	1	21.69905959906961	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA5400_VarNO_REG	1	21.243365589023867	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA5400_VarBG_PRTY	1	21.221707013441538	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA4950_VarNO_REG	1	21.152744887109865	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA5400_VarAU_REG	1	21.11824715020664	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA2620_VarV303	1	20.996032825723123	SimBa
54ef808c-c65e-442b-b11c-8cb923ff2dab	Q0	exploredata-ZA5890_VarNO_REG	1	20.97975885065903	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5876_Varqd1_26	1	23.165030563534685	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4976_Varv135	1	19.782404229877667	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4976_Varv70	1	18.969658944104705	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA4460_Varq560b	1	18.846329869903414	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5565_Varqa16	1	18.807363931735345	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5613_Varqp6a	1	17.84101110530642	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5613_Varqp6t_4	1	16.781207402619383	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5565_Varqd4	1	15.795811194691476	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5613_Varqp6b_4	1	15.768363851726225	SimBa
d4926c5f-dc21-48ad-b4fa-d432d0b9d701	Q0	exploredata-ZA5876_Varqd12_12	1	15.741673190136979	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe11_1	1	26.725135057307597	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe11_2	1	24.48563822220306	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe11_3	1	23.29369710388925	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe11_4	1	22.799999054312725	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqa11	1	17.925918956923976	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Vareuknowl	1	16.413329927544765	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqe10_1	1	15.84366623870068	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqa22	1	15.46479422936857	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqa7a	1	15.305784466162631	SimBa
39238aee-2d44-4aa9-999f-eb597a1f0da9	Q0	exploredata-ZA5876_Varqa7b	1	15.290400571822271	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5400_VarV54	1	25.75535098441358	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5400_VarV55	1	25.16310619396015	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5400_VarV43	1	24.82258741256048	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5400_VarV41	1	24.7671165225032	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5890_VarCY_REG	1	24.38869286241313	SimBa
7228206a-71c1-4d91-a477-5350e4c0725f	Q0	exploredata-ZA5890_VarV38	1	23.747360395574482	SimBa
