tweet-sno-1216	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	37.81948931494	SimBa
tweet-sno-1216	Q0	vclaim-sno-toronto-bar-cheer-kevin-durant-injury	1	37.05608896632134	SimBa
tweet-sno-1216	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	36.86913884144826	SimBa
tweet-sno-1216	Q0	vclaim-sno-trump-campaign-ad-ukraine	1	36.1240500867001	SimBa
tweet-sno-1216	Q0	vclaim-sno-nfl-black-national-anthem	1	35.67051367630286	SimBa
tweet-sno-1216	Q0	vclaim-sno-us-womens-soccer-national-anthem	1	35.63351930421807	SimBa
tweet-sno-1216	Q0	vclaim-sno-biden-russian-flag	1	35.52808928316992	SimBa
tweet-sno-1216	Q0	vclaim-sno-russian-than-democrat-shirts	1	35.475738587347514	SimBa
tweet-sno-1216	Q0	vclaim-sno-letter-from-vladimir-putin	1	35.42557872857536	SimBa
tweet-sno-1216	Q0	vclaim-sno-pigeon-salute-vladimir-putin	1	35.415810103553845	SimBa
tweet-sno-1216	Q0	vclaim-sno-donald-trump-nazi-salute	1	35.27555548538134	SimBa
tweet-sno-1216	Q0	vclaim-sno-lebron-james-wore-protest-shirt	1	35.155697155997146	SimBa
tweet-sno-1216	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	34.93165539124319	SimBa
tweet-sno-1216	Q0	vclaim-sno-draketown-swastika-nazis	1	34.92127572287835	SimBa
tweet-sno-1216	Q0	vclaim-sno-joe-jill-biden-booed-super-bowl	1	34.757383686550966	SimBa
tweet-sno-1216	Q0	vclaim-sno-obama-tweet-ukraine	1	34.6067958429576	SimBa
tweet-sno-1216	Q0	vclaim-sno-russian-billboard-features-trump-and-putin	1	34.43442330025274	SimBa
tweet-sno-1216	Q0	vclaim-sno-nazi-rally-madison-square-garden	1	34.42056687537752	SimBa
tweet-sno-1216	Q0	vclaim-sno-biden-kneel-national-anthem	1	34.2232764634624	SimBa
tweet-sno-1216	Q0	vclaim-sno-rapinoe-flag-stomp	1	34.15465892877522	SimBa
tweet-sno-1216	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	34.14273251279568	SimBa
tweet-sno-1216	Q0	vclaim-sno-luis-gutierrez-state-of-the-union	1	34.12855549676128	SimBa
tweet-sno-1216	Q0	vclaim-sno-james-clyburn-national-hymn	1	33.95094287864383	SimBa
tweet-sno-1216	Q0	vclaim-sno-indian-flag-capitol-riots	1	33.939226763096144	SimBa
tweet-sno-1216	Q0	vclaim-sno-hillary-clinton-supporter-stands-on-american-flag	1	33.9328083636879	SimBa
tweet-sno-1216	Q0	vclaim-sno-allahu-akbar-rally	1	33.92886752538683	SimBa
tweet-sno-1216	Q0	vclaim-sno-july-fourth-parade-russia-flyover	1	33.74148745698368	SimBa
tweet-sno-1216	Q0	vclaim-sno-russian-warship-us-navy	1	33.4550606535015	SimBa
tweet-sno-1216	Q0	vclaim-sno-ukraine-clinton-foundation	1	33.26082831564866	SimBa
tweet-sno-1216	Q0	vclaim-sno-riot-gear-violin-vigil-mcclain	1	33.10811119375068	SimBa
tweet-sno-1216	Q0	vclaim-sno-tucker-carlson-russian-television	1	33.10594561005132	SimBa
tweet-sno-1216	Q0	vclaim-sno-putin-hitler-time-magazine	1	33.10194409402379	SimBa
tweet-sno-1216	Q0	vclaim-sno-hawkeyes-childrens-hospital	1	33.02750071211901	SimBa
tweet-sno-1216	Q0	vclaim-sno-putin-gives-obama-ultimatum	1	33.01789471060462	SimBa
tweet-sno-1216	Q0	vclaim-sno-jill-biden-nazi-flag	1	33.01042381889652	SimBa
tweet-sno-1216	Q0	vclaim-sno-booze-sputnik-v	1	32.946878684215456	SimBa
tweet-sno-1216	Q0	vclaim-sno-cnn-antifa-capitol-riot	1	32.91864541423259	SimBa
tweet-sno-1216	Q0	vclaim-sno-is-this-ghost-of-kyiv-video-real	1	32.902455146962254	SimBa
tweet-sno-1216	Q0	vclaim-sno-emma-gonzalez-flag-patch	1	32.87441778766402	SimBa
tweet-sno-1216	Q0	vclaim-sno-iowa-students-apologize	1	32.81743502463421	SimBa
tweet-sno-1217	Q0	vclaim-sno-arma-game-clip-ukraine	1	57.961327678084515	SimBa
tweet-sno-1217	Q0	vclaim-sno-russian-paratroopers-ukraine	1	54.0447039842175	SimBa
tweet-sno-1217	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	45.45203034260805	SimBa
tweet-sno-1217	Q0	vclaim-sno-nuclear-bomb-detonated-in-ukraine	1	44.2820715447251	SimBa
tweet-sno-1217	Q0	vclaim-sno-is-this-ghost-of-kyiv-video-real	1	43.708618034241745	SimBa
tweet-sno-1217	Q0	vclaim-sno-bombers-to-venezuela	1	42.970520911467844	SimBa
tweet-sno-1217	Q0	vclaim-sno-july-fourth-parade-russia-flyover	1	42.21465841413029	SimBa
tweet-sno-1217	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	42.09853783324238	SimBa
tweet-sno-1217	Q0	vclaim-sno-crowded-train-station-ukraine	1	41.52727919122769	SimBa
tweet-sno-1217	Q0	vclaim-sno-russians-drill-nuclear-strike	1	39.92998862819241	SimBa
tweet-sno-1217	Q0	vclaim-sno-police-radar-missile	1	39.798174554362504	SimBa
tweet-sno-1217	Q0	vclaim-sno-trump-us-troops-landed-ukraine	1	39.77178141750131	SimBa
tweet-sno-1217	Q0	vclaim-sno-russian-warship-us-navy	1	39.61133396424829	SimBa
tweet-sno-1217	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	39.357303012587884	SimBa
tweet-sno-1217	Q0	vclaim-sno-missile-strike-nashville-explosion	1	39.085028515072395	SimBa
tweet-sno-1217	Q0	vclaim-sno-beirut-explosion-cause-missile	1	38.66297659507635	SimBa
tweet-sno-1217	Q0	vclaim-sno-delta-force-biden-ukraine	1	38.43419191140291	SimBa
tweet-sno-1217	Q0	vclaim-sno-abc-video-syrian-war-footage	1	37.87941155641698	SimBa
tweet-sno-1217	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	37.63668387742256	SimBa
tweet-sno-1217	Q0	vclaim-sno-russian-to-judgment	1	37.60844895021069	SimBa
tweet-sno-1217	Q0	vclaim-sno-loose-change	1	37.514619566928154	SimBa
tweet-sno-1217	Q0	vclaim-sno-letter-from-vladimir-putin	1	37.3828218170697	SimBa
tweet-sno-1217	Q0	vclaim-sno-meteor-falcon-9-spacex-rocket	1	37.32681259160625	SimBa
tweet-sno-1217	Q0	vclaim-sno-israel-nuclear-bomb-syria	1	37.27610365261616	SimBa
tweet-sno-1217	Q0	vclaim-sno-u-s-caught-repainting-fighter-jets-to-russian-colors	1	37.16089541836155	SimBa
tweet-sno-1217	Q0	vclaim-sno-bbc-nato-russia-nuclear-incident	1	37.04016533966123	SimBa
tweet-sno-1217	Q0	vclaim-sno-denis-voronenkov-paul-manafort	1	37.03180494305206	SimBa
tweet-sno-1217	Q0	vclaim-sno-india-air-strike-pakistan-video	1	37.00040701343333	SimBa
tweet-sno-1217	Q0	vclaim-sno-putin-gives-obama-ultimatum	1	36.89276265951408	SimBa
tweet-sno-1217	Q0	vclaim-sno-north-korea-fake-missiles	1	36.743958857411776	SimBa
tweet-sno-1217	Q0	vclaim-sno-experimental-nazi-missile-aimed-at-u-s	1	36.64507149819228	SimBa
tweet-sno-1217	Q0	vclaim-sno-putin-obama-tie-pull	1	36.541392968890776	SimBa
tweet-sno-1217	Q0	vclaim-sno-russia-hack-gps-uss-john-mccain	1	36.48293604633754	SimBa
tweet-sno-1217	Q0	vclaim-sno-mcconnell-biden-putin	1	36.28709325117344	SimBa
tweet-sno-1217	Q0	vclaim-sno-c-130	1	36.200798883916654	SimBa
tweet-sno-1217	Q0	vclaim-sno-tucker-carlson-russian-television	1	36.0421407857328	SimBa
tweet-sno-1217	Q0	vclaim-sno-ship-slip	1	36.00657477686578	SimBa
tweet-sno-1217	Q0	vclaim-sno-obama-more-flexibility-russia	1	35.89303528842175	SimBa
tweet-sno-1217	Q0	vclaim-sno-dems-ukraine-trump-investigate	1	35.68706115755097	SimBa
tweet-sno-1217	Q0	vclaim-sno-pigeon-salute-vladimir-putin	1	35.39783131568411	SimBa
tweet-sno-1217	Q0	vclaim-sno-trump-raytheon-stock	1	35.22819623886163	SimBa
tweet-sno-1217	Q0	vclaim-sno-nasa-mission-to-destroy-asteroid	1	35.2239517139989	SimBa
tweet-sno-1217	Q0	vclaim-sno-trump-military-inaugural-parade	1	35.18851432117785	SimBa
tweet-sno-1217	Q0	vclaim-sno-trump-threaten-whistleblower	1	35.18820694334289	SimBa
tweet-sno-1217	Q0	vclaim-sno-putin-passport-salisbury-poison-attack	1	35.05184816069971	SimBa
tweet-sno-1217	Q0	vclaim-sno-jet-threat	1	35.006094976488264	SimBa
tweet-sno-1217	Q0	vclaim-sno-dod-drill-coincide-november-demonstrations	1	34.89949919938117	SimBa
tweet-sno-1217	Q0	vclaim-sno-russia-warns-obama-monsanto	1	34.77159327350131	SimBa
tweet-sno-1217	Q0	vclaim-sno-trump-russia-wildfires-california	1	34.73449917201506	SimBa
tweet-sno-1217	Q0	vclaim-sno-russian-tv-host-reports-on-plot-to-kill-trump	1	34.711174500976796	SimBa
tweet-sno-1218	Q0	vclaim-sno-russian-paratroopers-ukraine	1	51.148479693897045	SimBa
tweet-sno-1218	Q0	vclaim-sno-arma-game-clip-ukraine	1	47.019946653502586	SimBa
tweet-sno-1218	Q0	vclaim-sno-crowded-train-station-ukraine	1	42.00885950850461	SimBa
tweet-sno-1218	Q0	vclaim-sno-elon-musk-starlink-ukraine	1	40.05907942597992	SimBa
tweet-sno-1218	Q0	vclaim-sno-nuclear-bomb-detonated-in-ukraine	1	40.056904273457846	SimBa
tweet-sno-1218	Q0	vclaim-sno-ukraine-road-sign-russia	1	40.019398571733014	SimBa
tweet-sno-1218	Q0	vclaim-sno-russia-exosuit-syria-photo	1	39.451824105782116	SimBa
tweet-sno-1218	Q0	vclaim-sno-is-this-ghost-of-kyiv-video-real	1	37.832753566726716	SimBa
tweet-sno-1218	Q0	vclaim-sno-un-ban-word-war-russia-ukraine	1	37.407074980183445	SimBa
tweet-sno-1218	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	37.35944325013021	SimBa
tweet-sno-1218	Q0	vclaim-sno-delta-force-biden-ukraine	1	37.3430199006352	SimBa
tweet-sno-1218	Q0	vclaim-sno-cbs-news-covid-ukraine	1	37.13741747006624	SimBa
tweet-sno-1218	Q0	vclaim-sno-trump-campaign-ad-ukraine	1	37.122221630771314	SimBa
tweet-sno-1218	Q0	vclaim-sno-russians-drill-nuclear-strike	1	36.55771777393396	SimBa
tweet-sno-1218	Q0	vclaim-sno-anti-war-protester-moscow-sign	1	36.133020110712145	SimBa
tweet-sno-1218	Q0	vclaim-sno-russian-warship-us-navy	1	36.065741344801225	SimBa
tweet-sno-1218	Q0	vclaim-sno-india-air-strike-pakistan-video	1	35.984136531761386	SimBa
tweet-sno-1218	Q0	vclaim-sno-strongest-dog-in-the-world	1	35.84788375712836	SimBa
tweet-sno-1218	Q0	vclaim-sno-italy-army-coffins-coronavirus	1	35.79964222230963	SimBa
tweet-sno-1218	Q0	vclaim-sno-myanamar-aerobics-video-coup	1	35.62398573555789	SimBa
tweet-sno-1218	Q0	vclaim-sno-zelensky-trump-nothing-wrong	1	35.48064259736203	SimBa
tweet-sno-1218	Q0	vclaim-sno-july-fourth-parade-russia-flyover	1	35.45204070110173	SimBa
tweet-sno-1218	Q0	vclaim-sno-russian-to-judgment	1	35.29672687782315	SimBa
tweet-sno-1218	Q0	vclaim-sno-biden-russian-flag	1	35.26585806747507	SimBa
tweet-sno-1218	Q0	vclaim-sno-bidens-golfing-burisma-head	1	35.08042009585816	SimBa
tweet-sno-1218	Q0	vclaim-sno-ship-slip	1	34.93455742012706	SimBa
tweet-sno-1218	Q0	vclaim-sno-draketown-swastika-nazis	1	34.87833577308253	SimBa
tweet-sno-1218	Q0	vclaim-sno-is-sunset-moscow-real	1	34.43452817834672	SimBa
tweet-sno-1218	Q0	vclaim-sno-bombers-to-venezuela	1	34.30267881899384	SimBa
tweet-sno-1218	Q0	vclaim-sno-sasha-grey-dead	1	33.902755908736914	SimBa
tweet-sno-1218	Q0	vclaim-sno-putin-hitler-time-magazine	1	33.83320711857074	SimBa
tweet-sno-1218	Q0	vclaim-sno-vladimir-putin-with-fiona-hill	1	33.79786485871802	SimBa
tweet-sno-1218	Q0	vclaim-sno-supreme-general-antifa	1	33.26988883542191	SimBa
tweet-sno-1218	Q0	vclaim-sno-u-s-caught-repainting-fighter-jets-to-russian-colors	1	33.24489407973245	SimBa
tweet-sno-1218	Q0	vclaim-sno-pigeon-salute-vladimir-putin	1	33.16324159971947	SimBa
tweet-sno-1218	Q0	vclaim-sno-riot-gear-violin-vigil-mcclain	1	33.11855803509438	SimBa
tweet-sno-1218	Q0	vclaim-sno-aerial-footage-anti-trump-rally	1	33.07659471702086	SimBa
tweet-sno-1218	Q0	vclaim-sno-explosion-moab-afghanistan	1	32.82144874610533	SimBa
tweet-sno-1218	Q0	vclaim-sno-russian-pilot-bridge-1965	1	32.71468750282529	SimBa
tweet-sno-1218	Q0	vclaim-sno-the-truck-sold-around-the-world	1	32.5661066970638	SimBa
tweet-sno-1218	Q0	vclaim-sno-darkhorse-battalion	1	32.44908612134001	SimBa
tweet-sno-1218	Q0	vclaim-sno-mueller-yanukovych-photo	1	32.32000524937522	SimBa
tweet-sno-1218	Q0	vclaim-sno-folsom-street-fair-photo	1	32.28842620729569	SimBa
tweet-sno-1218	Q0	vclaim-sno-killing-stone-split-evil-spirit	1	32.26644498099099	SimBa
tweet-sno-1218	Q0	vclaim-sno-putin-surrounded-g20	1	32.23292422455225	SimBa
tweet-sno-1218	Q0	vclaim-sno-officer-aiming-rubber-bullet	1	32.028282276801846	SimBa
tweet-sno-1218	Q0	vclaim-sno-snowfall-in-saudi-arabia-desert	1	32.02791374599588	SimBa
tweet-sno-1218	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	32.023040069406896	SimBa
tweet-sno-1218	Q0	vclaim-sno-is-antifa-planning-a-civil-war	1	32.019668876981456	SimBa
tweet-sno-1218	Q0	vclaim-sno-putin-obama-tie-pull	1	32.005938710153316	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-us-troops-landed-ukraine	1	52.44266544995373	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-ad-troops-russian-jets	1	45.92988981605224	SimBa
tweet-sno-1219	Q0	vclaim-sno-russian-paratroopers-ukraine	1	44.821918195327484	SimBa
tweet-sno-1219	Q0	vclaim-sno-u-s-trump-intelligence-russia	1	44.69698643623327	SimBa
tweet-sno-1219	Q0	vclaim-sno-putin-laugh-at-trump-loser	1	43.955358607940674	SimBa
tweet-sno-1219	Q0	vclaim-sno-clinton-trump-putin-capitol	1	43.84370252878025	SimBa
tweet-sno-1219	Q0	vclaim-sno-peter-strzok-tweet-trump-dictator-unhinged-madman	1	43.45887819905627	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-misleading-russian-blackmail	1	43.442377342595165	SimBa
tweet-sno-1219	Q0	vclaim-sno-fox-news-profanity-laced-attack	1	43.18422370865747	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-server-tied-to-russian-bank	1	42.627862604560214	SimBa
tweet-sno-1219	Q0	vclaim-sno-russian-tv-host-reports-on-plot-to-kill-trump	1	42.587328708747805	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-bunker-putin-parody	1	42.44517248787616	SimBa
tweet-sno-1219	Q0	vclaim-sno-eric-trump-tweet-iran-strike	1	42.44177368710001	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-iran-tweets-obama	1	42.31915968658241	SimBa
tweet-sno-1219	Q0	vclaim-sno-bannon-hell-capitol-attack	1	42.27635277396891	SimBa
tweet-sno-1219	Q0	vclaim-sno-putin-quote-criticizes-obama	1	42.262511606666884	SimBa
tweet-sno-1219	Q0	vclaim-sno-manafort-ties-to-russia	1	42.168977033053814	SimBa
tweet-sno-1219	Q0	vclaim-sno-july-fourth-parade-russia-flyover	1	42.15852044648628	SimBa
tweet-sno-1219	Q0	vclaim-sno-donald-trump-called-canadians-snow-mexicans	1	42.15092886178068	SimBa
tweet-sno-1219	Q0	vclaim-sno-pompeo-cia-quote-on-rt	1	42.115952014380156	SimBa
tweet-sno-1219	Q0	vclaim-sno-arma-game-clip-ukraine	1	42.067155648927574	SimBa
tweet-sno-1219	Q0	vclaim-sno-putin-gives-obama-ultimatum	1	41.99091957060941	SimBa
tweet-sno-1219	Q0	vclaim-sno-kim-jong-un-sarah-sanders	1	41.86962841284495	SimBa
tweet-sno-1219	Q0	vclaim-sno-soldiers-crying-about-trump	1	41.40237273237489	SimBa
tweet-sno-1219	Q0	vclaim-sno-rachel-maddow-trump-tweet	1	40.95619627335341	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-marines-hat	1	40.90551068734644	SimBa
tweet-sno-1219	Q0	vclaim-sno-vindman-retired-false-testimony	1	40.740827091751406	SimBa
tweet-sno-1219	Q0	vclaim-sno-rather-ends-retirement-donald-trump	1	40.67101052893868	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-sanctions-russias-intelligence-agency-present-putin	1	40.620620087453766	SimBa
tweet-sno-1219	Q0	vclaim-sno-covfefe-secret-nuclear-code	1	40.59270040424935	SimBa
tweet-sno-1219	Q0	vclaim-sno-accused-russian-spy-mariia-butina-photographed-oval-office	1	40.51153208236996	SimBa
tweet-sno-1219	Q0	vclaim-sno-tucker-carlson-russian-television	1	40.47883168998361	SimBa
tweet-sno-1219	Q0	vclaim-sno-marines-corps-rebuke-pelosi	1	40.365044477455605	SimBa
tweet-sno-1219	Q0	vclaim-sno-russian-warship-us-navy	1	40.26717053825239	SimBa
tweet-sno-1219	Q0	vclaim-sno-president-barack-obama-congratulate-putin-2012-win	1	40.19552976633307	SimBa
tweet-sno-1219	Q0	vclaim-sno-don-trump-bulk-book-buying	1	40.04587736568183	SimBa
tweet-sno-1219	Q0	vclaim-sno-letter-from-vladimir-putin	1	40.00731379330295	SimBa
tweet-sno-1219	Q0	vclaim-sno-listen-to-scientists	1	39.90895448370064	SimBa
tweet-sno-1219	Q0	vclaim-sno-spicer-weapons-germans	1	39.904896126077205	SimBa
tweet-sno-1219	Q0	vclaim-sno-james-clapper-barack-obama-russia	1	39.76716990694927	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-white-nationalists-us-press-conference	1	39.764518860066936	SimBa
tweet-sno-1219	Q0	vclaim-sno-spicer-spelling-covfefe	1	39.61694672197707	SimBa
tweet-sno-1219	Q0	vclaim-sno-edward-snowden-said-russia-successfully-rigged-u-s-elections-in-favor-of-trump	1	39.509258533558885	SimBa
tweet-sno-1219	Q0	vclaim-sno-maxine-waters-north-korea	1	39.47853075206515	SimBa
tweet-sno-1219	Q0	vclaim-sno-false-vladimir-putin-anti-muslim-speech	1	39.3118422981604	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-tweets-invaders-deleted	1	39.30467824089539	SimBa
tweet-sno-1219	Q0	vclaim-sno-alexander-vindman-llod	1	39.273348241880754	SimBa
tweet-sno-1219	Q0	vclaim-sno-trump-raytheon-stock	1	39.17637780276508	SimBa
tweet-sno-1219	Q0	vclaim-sno-white-house-syria-publicity	1	39.165763265366884	SimBa
tweet-sno-1219	Q0	vclaim-sno-russia-paid-donald-trump-millions-of-dollars	1	39.06590855457303	SimBa
tweet-sno-1220	Q0	vclaim-sno-clueless-crocs	1	55.68536268324532	SimBa
tweet-sno-1220	Q0	vclaim-sno-guess-bag-sales-rip-off-telfar	1	37.85334913065781	SimBa
tweet-sno-1220	Q0	vclaim-sno-free-uggs-scam	1	34.137629774755084	SimBa
tweet-sno-1220	Q0	vclaim-sno-free-coke-bag-scam	1	33.34118976077146	SimBa
tweet-sno-1220	Q0	vclaim-sno-nike-burned-sneakers	1	33.32363033567821	SimBa
tweet-sno-1220	Q0	vclaim-sno-goonies-dennis-nedry-jurassic-park	1	33.17933901688169	SimBa
tweet-sno-1220	Q0	vclaim-sno-diane-abbott-shoes	1	32.81029722509234	SimBa
tweet-sno-1220	Q0	vclaim-sno-shoe-of-mushroom-dog-hair	1	32.794865038367284	SimBa
tweet-sno-1220	Q0	vclaim-sno-nordstrom-selling-rock-leather-pouch-85	1	32.53537175644443	SimBa
tweet-sno-1220	Q0	vclaim-sno-air-jordans-price-drop	1	32.11539685423046	SimBa
tweet-sno-1220	Q0	vclaim-sno-back-to-the-future-predictions	1	32.02476374256699	SimBa
tweet-sno-1220	Q0	vclaim-sno-back-to-the-future-michael-j-fox	1	31.93320294178666	SimBa
tweet-sno-1220	Q0	vclaim-sno-liz-biz	1	31.902726954818235	SimBa
tweet-sno-1220	Q0	vclaim-sno-barron-trump-nike	1	31.2648492284195	SimBa
tweet-sno-1220	Q0	vclaim-sno-ivanka-trumps-line-rebranded-adrienne-vittadini	1	31.11060175876951	SimBa
tweet-sno-1220	Q0	vclaim-sno-timberland-ceo-boots	1	30.855082285651715	SimBa
tweet-sno-1220	Q0	vclaim-sno-loki-charms-are-real	1	30.57201984573567	SimBa
tweet-sno-1220	Q0	vclaim-sno-levis-logo	1	30.385430113915696	SimBa
tweet-sno-1220	Q0	vclaim-sno-pnb-rock-killed-buying-prada	1	30.35384100402444	SimBa
tweet-sno-1220	Q0	vclaim-sno-7up-discontinued	1	30.17539815474442	SimBa
tweet-sno-1220	Q0	vclaim-sno-adidas	1	30.06818802627036	SimBa
tweet-sno-1220	Q0	vclaim-sno-amazon-holiday-shopping	1	29.799023718139196	SimBa
tweet-sno-1220	Q0	vclaim-sno-xbox-playstation-ps5-congrats	1	29.724075518777994	SimBa
tweet-sno-1220	Q0	vclaim-sno-louis-vuitton-sponsor-human-zoos	1	29.71719070089222	SimBa
tweet-sno-1220	Q0	vclaim-sno-shrimp-cereal-guy-married-topanga	1	29.709187062808205	SimBa
tweet-sno-1220	Q0	vclaim-sno-bethenny-frankel-meghan-markle	1	29.60054096269905	SimBa
tweet-sno-1220	Q0	vclaim-sno-nordstrom-card-survey-scam	1	29.322489972287485	SimBa
tweet-sno-1220	Q0	vclaim-sno-lowes-coupon-scam	1	29.310679914164044	SimBa
tweet-sno-1220	Q0	vclaim-sno-child-abduction-shoes	1	29.265350227783255	SimBa
tweet-sno-1220	Q0	vclaim-sno-teenagers-sewing-mouths-shut-scary-new-trend	1	29.244673160354978	SimBa
tweet-sno-1220	Q0	vclaim-sno-burger-king-logo-new	1	29.24344803975294	SimBa
tweet-sno-1220	Q0	vclaim-sno-kamala-harris-pearls-election-day	1	29.229551300517354	SimBa
tweet-sno-1220	Q0	vclaim-sno-aoc-gop-sad-stupid-vanity-fair	1	29.15878906978825	SimBa
tweet-sno-1220	Q0	vclaim-sno-sean-spicer-shoes	1	29.15710661896614	SimBa
tweet-sno-1220	Q0	vclaim-sno-martin-luther-king-stamp	1	29.142221746433144	SimBa
tweet-sno-1220	Q0	vclaim-sno-chanel-no-5-discontinued	1	29.077172457845563	SimBa
tweet-sno-1220	Q0	vclaim-sno-ingrid-newkirk-quotes-peta-euthanasia	1	28.917563517734973	SimBa
tweet-sno-1220	Q0	vclaim-sno-nike-afford-let-go	1	28.75557325176435	SimBa
tweet-sno-1220	Q0	vclaim-sno-race-kors	1	28.732736645305142	SimBa
tweet-sno-1220	Q0	vclaim-sno-hocus-pocus-2	1	28.58829796596577	SimBa
tweet-sno-1220	Q0	vclaim-sno-is-courage-cowardly-dog-rebooted	1	28.551611896099217	SimBa
tweet-sno-1220	Q0	vclaim-sno-tgi-fridays-deal	1	28.53654616877771	SimBa
tweet-sno-1220	Q0	vclaim-sno-return-to-spender	1	28.520645795979704	SimBa
tweet-sno-1220	Q0	vclaim-sno-jill-biden-fishnet-stockings	1	28.50873857366879	SimBa
tweet-sno-1220	Q0	vclaim-sno-recall-hand-sanitizer	1	28.508561708952733	SimBa
tweet-sno-1220	Q0	vclaim-sno-michael-kors-dog-fur-petition	1	28.507039244000016	SimBa
tweet-sno-1220	Q0	vclaim-sno-mrs-doubtfire-remake-hill	1	28.471079704209167	SimBa
tweet-sno-1220	Q0	vclaim-sno-biden-boot-wrong-foot-forgot	1	28.373523691748336	SimBa
tweet-sno-1220	Q0	vclaim-sno-sag-harbored	1	28.25466938322498	SimBa
tweet-sno-1220	Q0	vclaim-sno-share-your-ears-disney	1	28.252387416766624	SimBa
tweet-sno-1221	Q0	vclaim-sno-pharrell-beverly-hills-mansion	1	66.31335917386387	SimBa
tweet-sno-1221	Q0	vclaim-sno-obamas-mansion-marthas-vineyard	1	42.86804001279007	SimBa
tweet-sno-1221	Q0	vclaim-sno-nancy-pelosi-tesla	1	39.04726676250957	SimBa
tweet-sno-1221	Q0	vclaim-sno-trump-sign-hollywood-los-angeles	1	37.59393403747461	SimBa
tweet-sno-1221	Q0	vclaim-sno-did-mark-zuckerberg-buy-a-150-million-yacht	1	37.54710644668861	SimBa
tweet-sno-1221	Q0	vclaim-sno-bel-air-mansion	1	37.50408749567371	SimBa
tweet-sno-1221	Q0	vclaim-sno-celebrity-death-hoax-trump	1	37.0759680776044	SimBa
tweet-sno-1221	Q0	vclaim-sno-us-millionaires-stimulus-checks	1	36.65283992518373	SimBa
tweet-sno-1221	Q0	vclaim-sno-dr-phil-divorce-settlement	1	36.46217564078197	SimBa
tweet-sno-1221	Q0	vclaim-sno-biden-mansion-tweet	1	36.44380504312375	SimBa
tweet-sno-1221	Q0	vclaim-sno-marie-yovanovitch-net-worth	1	36.334843658529884	SimBa
tweet-sno-1221	Q0	vclaim-sno-did-hugh-hefner-pay-to-be-buried-next-to-marilyn-monroe	1	36.04948446287507	SimBa
tweet-sno-1221	Q0	vclaim-sno-lee-majors-death-hoax	1	35.816793938571294	SimBa
tweet-sno-1221	Q0	vclaim-sno-george-clooney-friends-million	1	35.80309319266037	SimBa
tweet-sno-1221	Q0	vclaim-sno-kanye-west-living-in-stadium-donda	1	35.52378482911771	SimBa
tweet-sno-1221	Q0	vclaim-sno-trump-madame-tussauds-golf-election	1	35.388899447534214	SimBa
tweet-sno-1221	Q0	vclaim-sno-barker-trump-plan-usa	1	35.32968947058272	SimBa
tweet-sno-1221	Q0	vclaim-sno-bloomberg-political-ads	1	35.15369268762111	SimBa
tweet-sno-1221	Q0	vclaim-sno-joan-miro-painting-sold-for-37-million	1	35.13037820134058	SimBa
tweet-sno-1221	Q0	vclaim-sno-lebron-james-serena-williams-billionaire-offer	1	34.82968750396941	SimBa
tweet-sno-1221	Q0	vclaim-sno-obama-golf-outing-with-tiger-woods	1	34.752340895376086	SimBa
tweet-sno-1221	Q0	vclaim-sno-trump-rant-mar-a-lago	1	34.66976753235517	SimBa
tweet-sno-1221	Q0	vclaim-sno-trump-give-1-million-bahamas	1	34.564792568217634	SimBa
tweet-sno-1221	Q0	vclaim-sno-trump-star-stickers-walk-of-fame	1	34.551921246613155	SimBa
tweet-sno-1221	Q0	vclaim-sno-ted-cruz-net-worth	1	34.3207424746237	SimBa
