a7777959-878b-4736-b34a-91e510324784	Q0	exploredata-ZA4600_VarV212	1	17.469742008551815	SimBa
a7777959-878b-4736-b34a-91e510324784	Q0	exploredata-ZA5250_Vardw17	1	16.898345406149208	SimBa
a7777959-878b-4736-b34a-91e510324784	Q0	exploredata-ZA5250_Vardw19c	1	15.82690681926106	SimBa
a7777959-878b-4736-b34a-91e510324784	Q0	exploredata-ZA5250_Vardw23c	1	15.825945572866882	SimBa
a7777959-878b-4736-b34a-91e510324784	Q0	exploredata-ZA3903_Varv108	1	15.675107296728658	SimBa
a7777959-878b-4736-b34a-91e510324784	Q0	exploredata-ZA5250_Vardw23	1	15.527987487009968	SimBa
a7777959-878b-4736-b34a-91e510324784	Q0	exploredata-ZA4600_VarV246	1	15.476527692035813	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA2620_VarV16	1	22.119954805716553	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA2620_VarV18	1	21.7657104367054	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA2620_VarV17	1	21.56387889308485	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA1700_VarV17	1	21.055056257607205	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA2620_VarV15	1	20.993642738114975	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA1700_VarV16	1	20.94444167013436	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA1700_VarV15	1	20.935403887974623	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA3903_Varv449	1	20.818022069047693	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA1700_VarV22	1	20.68871154328814	SimBa
51e02dae-66a0-4cb5-b99c-25ac60af1875	Q0	exploredata-ZA1700_VarV14	1	20.573294991489895	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA2140_VarV323	1	21.893337133433157	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3066_Varvgwow1	1	19.902548619265385	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3778_Varv135	1	19.788578025729585	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3066_Varvgwow2	1	19.667210474179512	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3778_Varv3	1	19.57564476404331	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3066_Varv180dspo	1	19.52706263625607	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3778_Varv161	1	19.423287509401778	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3778_Varv146	1	19.41918951081191	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3778_Varv143	1	19.33482206903102	SimBa
c5eccdab-0d49-44d1-b3f5-8f0e2100586e	Q0	exploredata-ZA3778_Varweost_de	1	19.286174399135536	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmn21	1	25.434682912767727	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmn11	1	25.38226401911301	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmc04	1	25.24455555671664	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varma09	1	25.193578574991005	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmn15	1	25.115741710409722	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmn13	1	25.055608909442466	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmn19	1	25.038928476249268	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmn14	1	25.028969990121674	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmc10	1	24.9481967411569	SimBa
1c1edec0-b920-4e71-9a77-549919eacdd6	Q0	exploredata-ZA5250_Varmn16	1	24.92151997397622	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA5250_Vardw23	1	31.21628208040792	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA5250_Vardw23c	1	31.0295907983336	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA5250_Vardw20	1	30.38412094068841	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA5250_Vardw19	1	30.073131998707193	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA5250_Vardw38	1	30.06328454840276	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA5250_Vardw22	1	29.690729110357733	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA3762_VarV119	1	28.780737857408845	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA3066_Varvberuftg	1	28.73032964547843	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA5250_Vardw03	1	28.67485647858376	SimBa
9ad52052-34f8-4b0e-a996-82268c489ac0	Q0	exploredata-ZA3066_Varvarlos94	1	28.581693542417746	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5800_VarZA_REG	1	16.344887392807863	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA4950_VarZA_REG	1	16.194668775510873	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA4700_VarZA_REG	1	16.116574017857445	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5500_VarZA_REG	1	15.891151058622743	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5950_VarZA_REG	1	15.824768607391345	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA3950_VarV339	1	15.425013346717911	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA4700_VarZA_SIZE	1	15.248439633653646	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA4460_Varcountry1	1	15.142993741536802	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA5950_VarZA_INC	1	15.133597213228956	SimBa
38ffb8fd-8e33-4adb-878b-fc45090da743	Q0	exploredata-ZA4700_VarZA_PRTY	1	14.92361536432843	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA5500_Varv45	1	19.10218360739732	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv70	1	17.403168721023878	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv105	1	15.206305329256697	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv135	1	13.946193526871747	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv106	1	13.760611403928591	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv136	1	13.55464777674161	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA3066_Varv175a	1	11.629263585089184	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4460_Varq560b	1	11.53633807411336	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA4976_Varv79	1	11.274117623322995	SimBa
ce649442-2358-4036-86ea-344139af9faa	Q0	exploredata-ZA3066_Varv174a	1	10.644725887098028	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA3066_Varv73a	1	29.114997945269707	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA3066_Varv73b	1	28.899028165746728	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA2301_Varv28	1	28.008836213829476	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA2301_Varv24	1	27.763368905085756	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA2301_Varv26	1	27.740948979357423	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA2301_Varv23	1	27.696129971705158	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA2301_Varv25	1	27.674736587363274	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA2301_Varv68	1	27.534586854928605	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA2601_Varv5	1	27.530975657866623	SimBa
abe354e0-fdb0-403a-94c5-490bc4016df0	Q0	exploredata-ZA2301_Varv27	1	27.493797843785156	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA5500_Varv18	1	14.682983800295336	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA5500_Varv19	1	14.301242182348478	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA5500_Varv15	1	13.891647932114514	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA5500_Varv38	1	13.19697895251073	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA4460_Varq127d	1	12.692176463389382	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA5500_Varv22	1	12.569326782162038	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA4460_Varq128e	1	12.061066348505767	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA5500_Varv25	1	11.47831945331591	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA5500_Varv23	1	11.453726098363044	SimBa
1c9c3f9f-9042-4e87-bccf-b00ec0b8878f	Q0	exploredata-ZA5500_Varv37	1	11.347472651973584	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5400_VarTR_DEGR	1	15.73525371131188	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA4246_VarQ12_8	1	11.462041283524178	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5500_VarZA_DEGR	1	11.276096810670417	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA3950_VarV243	1	10.704152032246508	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA4246_VarQ46_2	1	10.64602079731642	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA4246_VarQ53_3	1	10.622401629728278	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5800_VarZA_DEGR	1	10.561189389465255	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5950_VarV20	1	10.483772217893106	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5800_VarUS_DEGR	1	10.455201835508023	SimBa
854c2d08-db07-409d-a23c-cb7def398374	Q0	exploredata-ZA5400_VarUS_DEGR	1	10.186664564850126	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA5400_VarUNION	1	16.059091754001592	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4950_VarUNION	1	14.835066243776346	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4700_VarUNION	1	13.716140947608316	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA5890_VarUNION	1	13.566140369191423	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA2140_VarV540	1	12.749727770378627	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA2140_VarV541	1	12.481789625859285	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4600_VarV529	1	12.478547490544983	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA4600_VarV719	1	12.280337347946823	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA5250_Varsm02	1	12.01349681111974	SimBa
565fd120-aaef-4229-8a81-3b4b8af28e9b	Q0	exploredata-ZA3762_VarV671	1	11.945182739207233	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA5250_VarJ006_2	1	17.948640802173372	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA4700_VarAU_INC	1	16.903972471141664	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA5400_VarV32	1	16.734339879570303	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA5250_Vardi07	1	16.611152599300734	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA4700_VarAU_RINC	1	16.51539954703266	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA5250_Vardi01a	1	16.486968184853623	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA4700_VarUS_RINC	1	16.39844023049034	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA5250_Vardi08	1	16.391624921630964	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA5250_Varhhinc	1	16.31448246977939	SimBa
df43f552-1c0d-4534-a73a-7bfec27d5f81	Q0	exploredata-ZA5250_Varinc	1	16.188777386945585	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA5250_Varme08	1	23.941729407895938	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA5250_Varme06	1	23.762198051363505	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA5250_Varme05	1	23.75020301227545	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA5250_Varmp13	1	23.5878739698116	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA5250_Varme07	1	23.073231948906777	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA5250_Varmg04	1	22.84046668124269	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA2800_VarV105	1	21.77949411577352	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA2800_VarV80	1	21.526913922322365	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA2800_VarV120	1	21.495059602197948	SimBa
b8a49762-3389-4658-9f79-55f15a06879c	Q0	exploredata-ZA5250_Varmp14	1	21.23645225432236	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV32	1	22.18352179414337	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV27	1	21.3343224805521	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV33	1	21.237396909932073	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV25	1	21.041664469256773	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV26	1	20.766999526916877	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV24	1	20.624047896861054	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarCY_REG	1	20.56443006936955	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV21	1	20.484069283246587	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV30	1	20.4761071787377	SimBa
04d3fd66-3f8f-4bf9-870d-ec399fabec6d	Q0	exploredata-ZA5890_VarV6	1	20.43430444666623	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA5250_Varingle	1	21.773530960427117	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA5250_Varva02	1	18.854662835991153	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA5250_Varva03	1	18.430785295302904	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA5250_Varva01	1	18.429022313005714	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA5250_Varva04	1	17.89445238059383	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA2800_VarV111	1	17.642144303147294	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA4600_VarV105	1	17.390678590660062	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA1919_Varv122	1	16.712638671801137	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA0635_VarV54	1	16.698051255623735	SimBa
c71238d3-959c-437b-8ed0-f9f1a85b597d	Q0	exploredata-ZA2601_Varv208	1	16.56632476120726	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA1919_Varv180	1	23.44274152940073	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA1919_Varv336	1	23.24828981588237	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA3066_Varv220b	1	22.62457517872274	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA1919_Varv511	1	22.606448117808597	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA1919_Varv19	1	22.57899915875968	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA3066_Varv220f	1	22.565537856881996	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA3066_Varv220a	1	22.37145075993156	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA3066_Varv220c	1	22.155662595007335	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA3066_Varv220g	1	21.563383715625655	SimBa
e9da799e-8895-4533-8d5c-993f1b130e2a	Q0	exploredata-ZA3066_Varv220e	1	21.52611413581374	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA4950_VarSUBSCASE	1	13.372670881799827	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA3066_Varv130g	1	11.883735754037511	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5950_VarSUBSCASE	1	11.807813479688384	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA1920_VarV79	1	11.49854084004089	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5250_Varmg13	1	11.3303354434292	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA2800_VarV122	1	11.104359858199464	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA1920_VarV76	1	10.923237872126363	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5250_Varme12	1	10.888898844634538	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA5250_Varme11	1	10.848378895712601	SimBa
8a1cea27-1641-4a8b-8914-a9e5ed98e5b2	Q0	exploredata-ZA2800_VarV127	1	10.726999222516847	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA2601_Varv117	1	15.546177983502393	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4460_Varq478	1	15.438271531879527	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA2601_Varv112	1	15.095274461896496	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA4460_Varq522d	1	14.626701460258534	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA3778_Varweost_de	1	13.916469199978021	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA2601_Varv113	1	13.831803860907893	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA2601_Varv111	1	13.80431751313494	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA2601_Varv116	1	13.354734100189342	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA1919_Varv534	1	13.27630088894991	SimBa
96f96ba7-e341-4497-a6bf-cd0ea778047e	Q0	exploredata-ZA3778_Varv185	1	13.22155914348031	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA3850_VarV228	1	14.231946197446288	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA3850_VarV226	1	13.983265766600434	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA3849_VarV228	1	13.944612965526249	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA3849_VarV226	1	13.693285647151354	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA2620_VarV42	1	12.92726036292285	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA3778_Varv278	1	12.77133532912601	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA3778_Varv285	1	12.34033208038678	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA3778_Varv284	1	12.331565934898183	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA2620_VarV10	1	12.136397787650193	SimBa
68bbb369-efc9-4f30-8ce8-06fc05250e31	Q0	exploredata-ZA3850_VarV224	1	12.04284790068878	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5800_VarV14	1	20.11831798362611	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5800_VarV8	1	19.484226283641632	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA4246_VarQ56	1	19.290724500674546	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5800_VarDATEYR	1	19.199193327767926	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5800_VarV11	1	18.990087745768236	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA4246_VarQ61	1	17.86029675101848	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5800_VarNO_RINC	1	17.82934914112607	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5800_VarCN_RINC	1	17.54933499292456	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA5800_VarV34	1	17.51758182382936	SimBa
4a35e021-0ce6-406c-b735-18d41b9f3f95	Q0	exploredata-ZA4246_VarQ5	1	17.410336108586637	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA1920_VarV79	1	24.842807968120166	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv654	1	23.821892989509973	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv653	1	23.414253698825746	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv311	1	22.95139425739162	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv349	1	22.825059347238177	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv352	1	22.774445916666558	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv656	1	22.746027372457508	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv348	1	22.594859921226934	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv359	1	22.565652261836032	SimBa
ff0d239a-c7c0-4b78-8357-0a04d2af9915	Q0	exploredata-ZA0426_Varv357	1	22.5590898162705	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV35	1	14.018044216907155	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV32	1	13.228483760828446	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV33	1	12.83228650972924	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV18	1	12.040472469928032	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5800_VarV14	1	12.026562584406664	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5890_VarV32	1	11.654989074970706	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5890_VarV33	1	11.566628783430549	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5400_VarV17	1	11.526446163355452	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5800_VarV11	1	10.950878064899399	SimBa
b9fbb80f-3492-4b42-b9d5-0254cc33ac10	Q0	exploredata-ZA5890_VarV28	1	10.851760558588907	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA5500_Varv45	1	20.91791811043219	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA1920_VarV199	1	20.316805981611502	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA3160_VarV228	1	20.28843529995939	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA3066_Varv174a	1	20.15367300914535	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA5500_VarFI_PRTY	1	19.918281386330708	SimBa
95334fc6-403a-4cf1-8e4a-d7ca2fe2f448	Q0	exploredata-ZA5500_VarAT_PRTY	1	19.540945078307313	SimBa
