79ae7f1b-f398-43cb-986c-29e9c69e5e23	0	exploredata-ZA5566_Varqa9	1
2400e24d-928a-41b7-ac4b-3a1c37b1d4c1	0	exploredata-ZA4600_VarV120	1
2400e24d-928a-41b7-ac4b-3a1c37b1d4c1	0	exploredata-ZA4600_VarV199	1
b50f8c84-3df7-4098-b531-86075438343e	0	exploredata-ZA5254_Varanswer	1
f3b8e71b-cf89-4ecb-adf0-c981b6e5adf8	0	exploredata-ZA4600_VarV186	1
f3b8e71b-cf89-4ecb-adf0-c981b6e5adf8	0	exploredata-ZA4600_VarV794	1
f3b8e71b-cf89-4ecb-adf0-c981b6e5adf8	0	exploredata-ZA4600_VarV114	1
4119eca3-b050-4953-aa1a-81f9456995f4	0	exploredata-ZA4600_VarV151	1
4119eca3-b050-4953-aa1a-81f9456995f4	0	exploredata-ZA4600_VarV114	1
0a9add28-6e74-439f-a855-5e2375de26d6	0	exploredata-ZA4460_Varq532a	1
b158de0f-feed-4305-8800-99ad73f47a82	0	exploredata-ZA5254_Varanswer	1
b158de0f-feed-4305-8800-99ad73f47a82	0	exploredata-ZA5254_Varregion_9	1
b158de0f-feed-4305-8800-99ad73f47a82	0	exploredata-ZA5254_Varcode_9	1
d39b4c91-96e1-44b1-91bc-a3ff69db78f0	0	exploredata-ZA3693_Varv131	1
d39b4c91-96e1-44b1-91bc-a3ff69db78f0	0	exploredata-ZA3904_Varv556	1
d39b4c91-96e1-44b1-91bc-a3ff69db78f0	0	exploredata-ZA4056_Varv248	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv229	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv244	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv243	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv239	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv236	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv232	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv233	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA3693_Varv131	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA3693_Varv420	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv230	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA3904_Varv556	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv241	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA3693_Varv417	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv235	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv240	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv234	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv228	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv238	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv237	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv242	1
02b9061e-5920-462a-b12a-e1a984ff5f74	0	exploredata-ZA4056_Varv231	1
496fd1c7-9b6d-4d33-88d4-1e301abf74c4	0	exploredata-ZA4600_VarV219	1
496fd1c7-9b6d-4d33-88d4-1e301abf74c4	0	exploredata-ZA4600_VarV669	1
496fd1c7-9b6d-4d33-88d4-1e301abf74c4	0	exploredata-ZA4600_VarV214	1
a11070cb-9761-4d4f-b526-8d4cedf27e30	0	exploredata-ZA5254_Varanswer	1
a11070cb-9761-4d4f-b526-8d4cedf27e30	0	exploredata-ZA5254_Varregion_9	1
a11070cb-9761-4d4f-b526-8d4cedf27e30	0	exploredata-ZA5254_Vareastwest	1
a11070cb-9761-4d4f-b526-8d4cedf27e30	0	exploredata-ZA5254_Varcode_9	1
009650cf-356f-4337-8ab3-2533daa4e98a	0	exploredata-ZA5800_VarSEX	1
009650cf-356f-4337-8ab3-2533daa4e98a	0	exploredata-ZA5500_Varv17	1
4378a325-f284-49d7-8d72-46efb3296c3f	0	exploredata-ZA3296_Varv285	1
4378a325-f284-49d7-8d72-46efb3296c3f	0	exploredata-ZA3296_Varv277	1
4378a325-f284-49d7-8d72-46efb3296c3f	0	exploredata-ZA3296_Varv282	1
afa3b389-5cd9-4736-8276-a14cdb9806b8	0	exploredata-ZA5566_Varqa8	1
afa3b389-5cd9-4736-8276-a14cdb9806b8	0	exploredata-ZA5566_Varqa1_1	1
7a77eb12-e8cd-493b-8cef-e71fe568beca	0	exploredata-ZA2620_VarV51	1
7a77eb12-e8cd-493b-8cef-e71fe568beca	0	exploredata-ZA2620_VarV54	1
7a77eb12-e8cd-493b-8cef-e71fe568beca	0	exploredata-ZA2620_VarV3	1
7a77eb12-e8cd-493b-8cef-e71fe568beca	0	exploredata-ZA3880_VarV31	1
7a77eb12-e8cd-493b-8cef-e71fe568beca	0	exploredata-ZA2620_VarV52	1
7a77eb12-e8cd-493b-8cef-e71fe568beca	0	exploredata-ZA2620_VarV53	1
7a77eb12-e8cd-493b-8cef-e71fe568beca	0	exploredata-ZA3880_VarV37	1
dcb529c4-bd09-4482-93f2-b857e5063680	0	exploredata-ZA4600_VarV3	1
b893ef94-ad63-493f-acae-7af7ec12f70f	0	exploredata-ZA5254_Varanswer	1
b893ef94-ad63-493f-acae-7af7ec12f70f	0	exploredata-ZA5254_Varregion_9	1
b893ef94-ad63-493f-acae-7af7ec12f70f	0	exploredata-ZA5254_Vareastwest	1
b893ef94-ad63-493f-acae-7af7ec12f70f	0	exploredata-ZA5254_Varcode_9	1
d80ac9ed-b6f2-40d3-8753-9aece9acba3e	0	exploredata-ZA5254_Varanswer	1
d80ac9ed-b6f2-40d3-8753-9aece9acba3e	0	exploredata-ZA5254_Varregion_9	1
d80ac9ed-b6f2-40d3-8753-9aece9acba3e	0	exploredata-ZA5254_Varcode_9	1
6d5f5e79-326b-4cc1-8674-150d5b74f133	0	exploredata-ZA4460_Varq532a	1
f5f69418-2340-4af0-8558-0aa8f369a696	0	exploredata-ZA1919_Varv137	1
f5f69418-2340-4af0-8558-0aa8f369a696	0	exploredata-ZA3903_Varv27	1
44bc7f0b-5d26-4f06-9bcd-992d377bcb9f	0	exploredata-ZA3693_Varv131	1
44bc7f0b-5d26-4f06-9bcd-992d377bcb9f	0	exploredata-ZA3904_Varv556	1
e69a6d1a-3b0e-4a73-98a0-66ce6fff02bd	0	exploredata-ZA5250_Varmc03	1
e69a6d1a-3b0e-4a73-98a0-66ce6fff02bd	0	exploredata-ZA5250_Varmc10	1
e69a6d1a-3b0e-4a73-98a0-66ce6fff02bd	0	exploredata-ZA5250_Varmc09	1
149f3b2f-5331-48ef-b188-336108c1f2e0	0	exploredata-ZA3296_Varv270	1
149f3b2f-5331-48ef-b188-336108c1f2e0	0	exploredata-ZA3296_Varv277	1
149f3b2f-5331-48ef-b188-336108c1f2e0	0	exploredata-ZA3296_Varv282	1
149f3b2f-5331-48ef-b188-336108c1f2e0	0	exploredata-ZA3296_Varv285	1
2891f432-5a50-4c80-ab84-22e2866f96d7	0	exploredata-ZA5500_Varv17	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv229	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv244	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv207	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv208	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv212	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv243	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv209	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv239	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv236	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv237	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv232	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv233	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv248	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA3693_Varv131	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA3904_Varv451	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv230	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv210	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv211	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA3904_Varv556	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv241	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv235	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv240	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv203	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv204	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv205	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv206	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv234	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv238	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv228	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv242	1
7ef62602-f932-4e3f-a527-6667ff88fd07	0	exploredata-ZA4056_Varv231	1
72aa9881-922d-40d3-8526-3336530f8c87	0	exploredata-ZA5431_VarV350	1
72aa9881-922d-40d3-8526-3336530f8c87	0	exploredata-ZA5431_VarV352	1
72aa9881-922d-40d3-8526-3336530f8c87	0	exploredata-ZA5431_VarV351	1
72aa9881-922d-40d3-8526-3336530f8c87	0	exploredata-ZA5431_VarV349	1
72aa9881-922d-40d3-8526-3336530f8c87	0	exploredata-ZA5431_VarV347	1
72aa9881-922d-40d3-8526-3336530f8c87	0	exploredata-ZA5431_VarV348	1
9aca95bf-f57a-4d49-b540-d2a4d139f680	0	exploredata-ZA5431_VarV350	1
9aca95bf-f57a-4d49-b540-d2a4d139f680	0	exploredata-ZA5431_VarV352	1
9aca95bf-f57a-4d49-b540-d2a4d139f680	0	exploredata-ZA5431_VarV351	1
9aca95bf-f57a-4d49-b540-d2a4d139f680	0	exploredata-ZA5431_VarV349	1
9aca95bf-f57a-4d49-b540-d2a4d139f680	0	exploredata-ZA5431_VarV347	1
9aca95bf-f57a-4d49-b540-d2a4d139f680	0	exploredata-ZA5431_VarV348	1
f0cdcfc3-651b-4569-93b8-fe5a6f29b45e	0	exploredata-ZA5431_VarV350	1
f0cdcfc3-651b-4569-93b8-fe5a6f29b45e	0	exploredata-ZA5431_VarV352	1
f0cdcfc3-651b-4569-93b8-fe5a6f29b45e	0	exploredata-ZA5431_VarV351	1
f0cdcfc3-651b-4569-93b8-fe5a6f29b45e	0	exploredata-ZA5431_VarV349	1
f0cdcfc3-651b-4569-93b8-fe5a6f29b45e	0	exploredata-ZA5432_VarV351	1
f0cdcfc3-651b-4569-93b8-fe5a6f29b45e	0	exploredata-ZA5431_VarV347	1
f0cdcfc3-651b-4569-93b8-fe5a6f29b45e	0	exploredata-ZA5431_VarV348	1
bba2c091-8855-440b-90a8-2e40c814266c	0	exploredata-ZA4600_VarV3	1
bba2c091-8855-440b-90a8-2e40c814266c	0	exploredata-ZA4600_VarV120	1
7a2c8e41-c35b-4cb7-a428-193fba440f85	0	exploredata-ZA5500_Varv17	1
f068b9d8-5183-4a3b-b825-7b6b184cb99a	0	exploredata-ZA3762_VarV778	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv229	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv244	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv243	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv239	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv236	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv237	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv232	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv233	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv248	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA3693_Varv131	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv230	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv241	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv235	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv240	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv234	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv238	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv228	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv242	1
9a983614-f484-40e9-b455-2f9fa0015c90	0	exploredata-ZA4056_Varv231	1
74df8423-457b-4061-bbd2-943722f9dcf8	0	exploredata-ZA2620_VarV206	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV245	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV712	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV714	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV713	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV244	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV519	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV235	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV489	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV218	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV529	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV209	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV548	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV549	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV547	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV715	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV539	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV499	1
61ad9379-f41a-40ad-8bc4-c1730b375373	0	exploredata-ZA3762_VarV509	1
8e94b645-78dd-441f-aecd-f3084b9b5a3f	0	exploredata-ZA4600_VarV173	1
8e94b645-78dd-441f-aecd-f3084b9b5a3f	0	exploredata-ZA4600_VarV375	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5500_Varv32	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5500_Varv34	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5950_VarEDUCYRS	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5500_Varv17	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5500_VarAGE	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5500_Varv36	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5800_VarSEX	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5500_Varv37	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5950_VarAGE	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5500_Varv35	1
3b3f3a87-132d-40fe-bc24-71ed3a3b15fe	0	exploredata-ZA5500_VarEDUCYRS	1
0926005f-5e5e-4172-bef9-2ddb32804f5c	0	exploredata-ZA4600_VarV3	1
0926005f-5e5e-4172-bef9-2ddb32804f5c	0	exploredata-ZA4600_VarV526	1
0926005f-5e5e-4172-bef9-2ddb32804f5c	0	exploredata-ZA4600_VarV114	1
14df66e5-1927-4e7e-b050-67da2132c3b8	0	exploredata-ZA5254_Varanswer	1
d32c2cbe-6a3b-4ba5-addb-f41580d2a384	0	exploredata-ZA2459_Varv19	1
d32c2cbe-6a3b-4ba5-addb-f41580d2a384	0	exploredata-ZA2637_Varisocntry	1
56feb746-74de-4caa-9f1f-c54204221f2a	0	exploredata-ZA4600_VarV219	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv127	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv124	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv129	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv126	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv130	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv132	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv125	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv131	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA4056_Varv128	1
05101dde-1b4e-4542-8d07-6e49a4388e0d	0	exploredata-ZA3693_Varv121	1
9835e615-028a-46cc-9d3f-aa5118cd5a50	0	exploredata-ZA4600_VarV173	1
d497e78e-41be-4e35-8598-d871e611aeb4	0	exploredata-ZA2620_VarV54	1
d497e78e-41be-4e35-8598-d871e611aeb4	0	exploredata-ZA2620_VarV52	1
d497e78e-41be-4e35-8598-d871e611aeb4	0	exploredata-ZA2620_VarV51	1
d497e78e-41be-4e35-8598-d871e611aeb4	0	exploredata-ZA2620_VarV53	1
d497e78e-41be-4e35-8598-d871e611aeb4	0	exploredata-ZA3880_VarV31	1
d497e78e-41be-4e35-8598-d871e611aeb4	0	exploredata-ZA3880_VarV37	1
d497e78e-41be-4e35-8598-d871e611aeb4	0	exploredata-ZA2620_VarV3	1
e94ce3b9-473a-427a-bc91-3d3cf911b0d8	0	exploredata-ZA5250_Vargerman	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv229	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv244	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv243	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv239	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv236	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv237	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv232	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv233	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv248	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA3693_Varv131	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv230	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA3904_Varv556	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv241	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv235	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv240	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv234	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv238	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv228	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv242	1
4d110af8-c377-425c-a6d6-dbda40be108d	0	exploredata-ZA4056_Varv231	1
9d877f2f-b71f-4430-965e-34711cf14416	0	exploredata-ZA4600_VarV114	1
80611d53-e2e7-4a9f-b118-9fae5bfc818d	0	exploredata-ZA4600_VarV120	1
80611d53-e2e7-4a9f-b118-9fae5bfc818d	0	exploredata-ZA4600_VarV444	1
80611d53-e2e7-4a9f-b118-9fae5bfc818d	0	exploredata-ZA4600_VarV386	1
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	0	exploredata-ZA5254_Varanswer	1
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	0	exploredata-ZA5254_Varregion_9	1
e0646c6c-e583-4c41-acb5-3bbc0c5ef2e7	0	exploredata-ZA5254_Varcode_9	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV114	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV115	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV112	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV103	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV104	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV116	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV347	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV105	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV351	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV111	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV348	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA3849_VarV12	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV113	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA2209_VarV67	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV350	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV352	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV107	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV106	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV110	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV108	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV117	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV349	1
3cd9adfd-b068-4e76-be7f-f9dc4db6110c	0	exploredata-ZA5431_VarV109	1
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	0	exploredata-ZA5500_Varv32	1
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	0	exploredata-ZA5500_Varv34	1
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	0	exploredata-ZA5500_Varv36	1
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	0	exploredata-ZA5500_Varv37	1
7c97f6af-ad3e-4a39-a5e2-1d3f5f79fe67	0	exploredata-ZA5500_Varv35	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv229	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv244	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv243	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv239	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv236	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv237	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv232	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv233	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv248	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA3693_Varv131	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv230	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv241	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv235	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv240	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv234	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv238	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv228	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv242	1
502b6df8-c2a1-4d2b-86fc-644f4b81d197	0	exploredata-ZA4056_Varv231	1
cc020bc1-ec43-484f-b698-3a0692a5cea2	0	exploredata-ZA4600_VarV669	1
b3679433-49c8-4e8f-87a5-c94880c2883f	0	exploredata-ZA4600_VarV794	1
9bde0d85-00fc-4b75-b87f-2a202f558b80	0	exploredata-ZA4600_VarV248	1
307bec84-3956-4101-a318-6cd143a3250c	0	exploredata-ZA5254_Varanswer	1
307bec84-3956-4101-a318-6cd143a3250c	0	exploredata-ZA5254_Varregion_9	1
307bec84-3956-4101-a318-6cd143a3250c	0	exploredata-ZA5254_Vareastwest	1
307bec84-3956-4101-a318-6cd143a3250c	0	exploredata-ZA5254_Varcode_9	1
d0df3062-78ee-4f89-8143-a9a8673f3424	0	exploredata-ZA4600_VarV636	1
d0df3062-78ee-4f89-8143-a9a8673f3424	0	exploredata-ZA4600_VarV120	1
d0df3062-78ee-4f89-8143-a9a8673f3424	0	exploredata-ZA4600_VarV199	1
57f41842-f269-4c5d-bba3-e243845a22f3	0	exploredata-ZA4600_VarV173	1
57f41842-f269-4c5d-bba3-e243845a22f3	0	exploredata-ZA4600_VarV375	1
bc82cb40-a215-494b-9ed4-e75cb676572e	0	exploredata-ZA4056_Varv247	1
